"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.4822173501318
1.5755,0,-170,3.75760033459813
1.5755,0,-160,7.08119257029846
1.5755,0,-150,26.2011551449276
1.5755,0,-140,12.8234378705919
1.5755,0,-130,10.3418618476019
1.5755,0,-120,11.7318821612287
1.5755,0,-110,12.9949751579076
1.5755,0,-100,13.0638531127752
1.5755,0,-90,12.0552421540197
1.5755,0,-80,10.4140161895361
1.5755,0,-70,8.50937396584362
1.5755,0,-60,6.58641005949854
1.5755,0,-50,4.9118318629346
1.5755,0,-40,4.11673508789026
1.5755,0,-30,5.17487607367914
1.5755,0,-20,8.27884470761719
1.5755,0,-10,14.3048544367698
1.5755,0,0,53.9826761129989
1.5755,0,10,14.43260942856
1.5755,0,20,8.70868262339196
1.5755,0,30,5.49616759210859
1.5755,0,40,3.3754569756701
1.5755,0,50,2.10081492621107
1.5755,0,60,1.9765869068284
1.5755,0,70,2.74252936200644
1.5755,0,80,3.74609819993039
1.5755,0,90,4.75748609173079
1.5755,0,100,5.68480763859411
1.5755,0,110,6.42431448118387
1.5755,0,120,6.96145800479392
1.5755,0,130,8.02884595824083
1.5755,0,140,12.5918713387482
1.5755,0,150,28.427216843859
1.5755,0,160,8.73577414471206
1.5755,0,170,4.28405890206595
1.5755,0,180,27.4822173501316
