"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,50.6397226867229
1.5756,0,-170,6.17726797103566
1.5756,0,-160,5.60449316942962
1.5756,0,-150,21.5193279049912
1.5756,0,-140,10.8127896863182
1.5756,0,-130,6.77224872613747
1.5756,0,-120,6.8940758754252
1.5756,0,-110,7.10728165277886
1.5756,0,-100,6.71392644561333
1.5756,0,-90,5.95404142732633
1.5756,0,-80,5.12580041665584
1.5756,0,-70,4.49759495311236
1.5756,0,-60,4.37059626936073
1.5756,0,-50,4.98486476352986
1.5756,0,-40,6.37810860533549
1.5756,0,-30,8.57247163957999
1.5756,0,-20,11.9060016378295
1.5756,0,-10,17.7962998286978
1.5756,0,0,62.8618530684507
1.5756,0,10,17.8878957251892
1.5756,0,20,11.9549818994356
1.5756,0,30,8.64134761434794
1.5756,0,40,6.5365342064715
1.5756,0,50,5.33003312591699
1.5756,0,60,4.97168406450304
1.5756,0,70,5.31184089014677
1.5756,0,80,6.03690511639933
1.5756,0,90,6.82668201855247
1.5756,0,100,7.3777357176473
1.5756,0,110,7.33735204649603
1.5756,0,120,6.39557680514626
1.5756,0,130,5.12558150431177
1.5756,0,140,7.94963173056043
1.5756,0,150,43.2838401759009
1.5756,0,160,6.62993610478947
1.5756,0,170,6.04937105610147
1.5756,0,180,50.6397226867209
