"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.3373447438301
1.5746,0,-170,1.61577236456748
1.5746,0,-160,10.3007757778531
1.5746,0,-150,24.1938557123737
1.5746,0,-140,20.4697323084654
1.5746,0,-130,14.5248495994665
1.5746,0,-120,12.3859106595629
1.5746,0,-110,11.0033041440653
1.5746,0,-100,9.79294855332719
1.5746,0,-90,8.67324269875393
1.5746,0,-80,7.60089217151455
1.5746,0,-70,6.49003634585737
1.5746,0,-60,5.23370033299067
1.5746,0,-50,3.75282067275194
1.5746,0,-40,2.19230792170807
1.5746,0,-30,2.39287265176558
1.5746,0,-20,5.66702659325118
1.5746,0,-10,11.8276041690572
1.5746,0,0,41.5832805653447
1.5746,0,10,13.5814827919116
1.5746,0,20,8.34696812180826
1.5746,0,30,6.25828937803158
1.5746,0,40,5.97818664354348
1.5746,0,50,6.85782779483955
1.5746,0,60,8.33356998111428
1.5746,0,70,10.0579733539433
1.5746,0,80,11.7820729803369
1.5746,0,90,13.2066893673703
1.5746,0,100,13.9125933990244
1.5746,0,110,13.4595374868751
1.5746,0,120,11.7624421080242
1.5746,0,130,9.77592480182898
1.5746,0,140,11.1648567398006
1.5746,0,150,45.2499730718425
1.5746,0,160,8.88910178351435
1.5746,0,170,2.03611843575819
1.5746,0,180,31.3373447438306
