"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.0790409961296
1.5746,0,-170,3.27680212575143
1.5746,0,-160,8.51587323704497
1.5746,0,-150,23.8661452539344
1.5746,0,-140,14.0472634106541
1.5746,0,-130,8.7918954185966
1.5746,0,-120,7.44003579832748
1.5746,0,-110,6.78790924402356
1.5746,0,-100,6.03738335237907
1.5746,0,-90,5.14154688029436
1.5746,0,-80,4.15962128562148
1.5746,0,-70,3.13944555831262
1.5746,0,-60,2.1872766010535
1.5746,0,-50,1.74707051001043
1.5746,0,-40,2.5385811360693
1.5746,0,-30,4.37971993914005
1.5746,0,-20,7.33181011631996
1.5746,0,-10,12.730838429849
1.5746,0,0,42.6306771083045
1.5746,0,10,12.4716923140168
1.5746,0,20,6.15727643883871
1.5746,0,30,3.39980897507323
1.5746,0,40,4.2330171067914
1.5746,0,50,6.74514083218174
1.5746,0,60,9.65624444715681
1.5746,0,70,12.758726126566
1.5746,0,80,15.8990657368788
1.5746,0,90,18.6503955385948
1.5746,0,100,20.0693910871012
1.5746,0,110,19.1490873077152
1.5746,0,120,16.2947705189289
1.5746,0,130,13.5813802205762
1.5746,0,140,14.5691976281736
1.5746,0,150,39.8973319430981
1.5746,0,160,11.0340116422579
1.5746,0,170,3.52926591522246
1.5746,0,180,31.0790409961299
