"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,26.3595296503572
1.5744,0,-170,1.64686232616964
1.5744,0,-160,10.9988249275769
1.5744,0,-150,35.1406187672939
1.5744,0,-140,18.9403017171085
1.5744,0,-130,19.5363169433625
1.5744,0,-120,25.957879394722
1.5744,0,-110,37.3238416916164
1.5744,0,-100,45.4154558371982
1.5744,0,-90,32.9037815579734
1.5744,0,-80,23.8842895118397
1.5744,0,-70,17.6315488464153
1.5744,0,-60,12.7578046421937
1.5744,0,-50,8.67298895480057
1.5744,0,-40,5.18101558580701
1.5744,0,-30,3.15765126924017
1.5744,0,-20,5.59055885794223
1.5744,0,-10,11.8849874673782
1.5744,0,0,39.2022178062208
1.5744,0,10,14.1196986507784
1.5744,0,20,8.59314716408574
1.5744,0,30,5.71141587246951
1.5744,0,40,3.93156428333765
1.5744,0,50,2.92390417978543
1.5744,0,60,2.69202771936032
1.5744,0,70,3.07805781111982
1.5744,0,80,3.72991458240543
1.5744,0,90,4.40236932281355
1.5744,0,100,4.95009622444195
1.5744,0,110,5.25770494585505
1.5744,0,120,5.37732716277643
1.5744,0,130,6.31482429684467
1.5744,0,140,11.2133249901201
1.5744,0,150,29.1968755490692
1.5744,0,160,8.22509667017008
1.5744,0,170,1.29355107820407
1.5744,0,180,26.3595296503573
