"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,28.2318525179109
1.5747,0,-170,2.50130424249992
1.5747,0,-160,9.18919028282229
1.5747,0,-150,29.7833663113192
1.5747,0,-140,14.9297344052075
1.5747,0,-130,12.0318738762642
1.5747,0,-120,12.887208087773
1.5747,0,-110,13.8650350012421
1.5747,0,-100,13.78809826474
1.5747,0,-90,12.6981130366361
1.5747,0,-80,10.9820828090469
1.5747,0,-70,8.95155714737892
1.5747,0,-60,6.79535677084872
1.5747,0,-50,4.68023654842273
1.5747,0,-40,3.10362429772089
1.5747,0,-30,3.69710629932292
1.5747,0,-20,6.88708774515159
1.5747,0,-10,12.98189137111
1.5747,0,0,60.2979289965158
1.5747,0,10,13.5483569374974
1.5747,0,20,7.84693476135333
1.5747,0,30,4.75361756247219
1.5747,0,40,2.97399837962709
1.5747,0,50,2.52545391459211
1.5747,0,60,3.20590082847746
1.5747,0,70,4.26840809247488
1.5747,0,80,5.35281763340601
1.5747,0,90,6.33318836450522
1.5747,0,100,7.11602970449969
1.5747,0,110,7.58102621697819
1.5747,0,120,7.71365251036137
1.5747,0,130,8.30758597669977
1.5747,0,140,12.4285365596511
1.5747,0,150,32.1574526490219
1.5747,0,160,9.13227289266416
1.5747,0,170,2.5280884379355
1.5747,0,180,28.2318525179106
