"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,22.9094620888752
1.5745,0,-170,2.72636879539213
1.5745,0,-160,13.93616555873
1.5745,0,-150,27.9469935463228
1.5745,0,-140,18.5840491475167
1.5745,0,-130,25.8639321401437
1.5745,0,-120,26.161136226148
1.5745,0,-110,18.634564672287
1.5745,0,-100,16.6086187744931
1.5745,0,-90,16.5395917210093
1.5745,0,-80,18.1456317954282
1.5745,0,-70,23.1895692362614
1.5745,0,-60,32.8056574567261
1.5745,0,-50,15.6006940823603
1.5745,0,-40,8.33302823265788
1.5745,0,-30,2.96585809664754
1.5745,0,-20,3.73440767084601
1.5745,0,-10,10.9911976889712
1.5745,0,0,36.7130175554623
1.5745,0,10,14.8321433511874
1.5745,0,20,9.69461495173618
1.5745,0,30,7.16389170542666
1.5745,0,40,5.65005102233183
1.5745,0,50,4.73267583937774
1.5745,0,60,4.2733905194474
1.5745,0,70,4.17722881106325
1.5745,0,80,4.30754419385575
1.5745,0,90,4.50613575432724
1.5745,0,100,4.62510425994157
1.5745,0,110,4.53203538858048
1.5745,0,120,4.30756915280159
1.5745,0,130,5.48041633979172
1.5745,0,140,12.844975522527
1.5745,0,150,15.1524942723096
1.5745,0,160,4.39884118698696
1.5745,0,170,3.26216555106099
1.5745,0,180,22.9094620888753
