"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.1346298251078
1.5753,0,-170,7.18670710779569
1.5753,0,-160,6.02044149285491
1.5753,0,-150,28.6668929402354
1.5753,0,-140,8.42677109756451
1.5753,0,-130,5.00899732826316
1.5753,0,-120,5.6546710153612
1.5753,0,-110,6.20404116580209
1.5753,0,-100,6.07345786038892
1.5753,0,-90,5.54885598367373
1.5753,0,-80,4.94145567464079
1.5753,0,-70,4.53099328543312
1.5753,0,-60,4.60685687006135
1.5753,0,-50,5.36633928419652
1.5753,0,-40,6.83971526075161
1.5753,0,-30,9.07774581458874
1.5753,0,-20,12.4393674147214
1.5753,0,-10,18.3534267717001
1.5753,0,0,66.8437883621195
1.5753,0,10,18.4220699086888
1.5753,0,20,12.4894015688738
1.5753,0,30,9.15694636344863
1.5753,0,40,7.00112826272869
1.5753,0,50,5.68092117373844
1.5753,0,60,5.13399358802082
1.5753,0,70,5.26617139614774
1.5753,0,80,5.83371792469673
1.5753,0,90,6.55367032261613
1.5753,0,100,7.16066354749758
1.5753,0,110,7.34547930744311
1.5753,0,120,6.80728955087366
1.5753,0,130,6.00106218014837
1.5753,0,140,8.82719680139661
1.5753,0,150,28.1918651932711
1.5753,0,160,5.7214011652911
1.5753,0,170,6.36416042512133
1.5753,0,180,35.1346298251077
