"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.6231714416094
1.5755,0,-170,2.24242295661208
1.5755,0,-160,9.93290843638316
1.5755,0,-150,42.2709805274459
1.5755,0,-140,13.7758113437073
1.5755,0,-130,11.0047375515416
1.5755,0,-120,11.3008126254544
1.5755,0,-110,11.6057400472435
1.5755,0,-100,11.1735883613156
1.5755,0,-90,10.1359903945447
1.5755,0,-80,8.74055691282277
1.5755,0,-70,7.14570711029351
1.5755,0,-60,5.44249093686413
1.5755,0,-50,3.75185533588417
1.5755,0,-40,2.60150784183979
1.5755,0,-30,3.5177237754871
1.5755,0,-20,6.64880943366097
1.5755,0,-10,12.533131693278
1.5755,0,0,47.0430461001278
1.5755,0,10,13.0303417974989
1.5755,0,20,7.11928096286085
1.5755,0,30,3.96966444946999
1.5755,0,40,2.64088323593015
1.5755,0,50,3.27691632557291
1.5755,0,60,4.73854981108785
1.5755,0,70,6.31952415493069
1.5755,0,80,7.83713567696491
1.5755,0,90,9.19329627066941
1.5755,0,100,10.2456972652973
1.5755,0,110,10.7717733006678
1.5755,0,120,10.6553889996306
1.5755,0,130,10.6664426180915
1.5755,0,140,14.0280915991638
1.5755,0,150,32.0265953733451
1.5755,0,160,9.53236737592072
1.5755,0,170,2.20757570879396
1.5755,0,180,32.6231714416089
