"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,51.6976319402342
1.5755,0,-170,5.08809727727186
1.5755,0,-160,6.22530170001406
1.5755,0,-150,23.0505633176475
1.5755,0,-140,11.5861851664101
1.5755,0,-130,7.2357808370546
1.5755,0,-120,6.81915301439087
1.5755,0,-110,6.72946907940892
1.5755,0,-100,6.19995883383435
1.5755,0,-90,5.34399290442925
1.5755,0,-80,4.3594043088561
1.5755,0,-70,3.44588249603066
1.5755,0,-60,2.95166713342842
1.5755,0,-50,3.36126297978877
1.5755,0,-40,4.7510870180972
1.5755,0,-30,6.99198611573403
1.5755,0,-20,10.3706070801824
1.5755,0,-10,16.3342386705569
1.5755,0,0,56.9874134300022
1.5755,0,10,16.1747500408123
1.5755,0,20,10.3263820852204
1.5755,0,30,7.11831786731184
1.5755,0,40,5.28681673834624
1.5755,0,50,4.67735256222787
1.5755,0,60,5.13667106565652
1.5755,0,70,6.19468563877719
1.5755,0,80,7.42501532523095
1.5755,0,90,8.52961526935902
1.5755,0,100,9.21040756383601
1.5755,0,110,9.1209947684955
1.5755,0,120,8.08250709559577
1.5755,0,130,6.92163260131572
1.5755,0,140,9.49945717718179
1.5755,0,150,56.3820692233046
1.5755,0,160,7.77841872377674
1.5755,0,170,5.60348235783595
1.5755,0,180,51.6976319402316
