"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.3325372141992
1.5746,0,-170,2.07331706510558
1.5746,0,-160,9.85126982116201
1.5746,0,-150,35.6109127506919
1.5746,0,-140,16.134977435252
1.5746,0,-130,15.1221261682083
1.5746,0,-120,17.732140005923
1.5746,0,-110,20.1128290059308
1.5746,0,-100,20.3504032467223
1.5746,0,-90,18.5047267215257
1.5746,0,-80,15.6662045040853
1.5746,0,-70,12.5686131866872
1.5746,0,-60,9.48779572562587
1.5746,0,-50,6.52435087957382
1.5746,0,-40,3.89878875309849
1.5746,0,-30,3.1604390527624
1.5746,0,-20,6.20296338114309
1.5746,0,-10,12.4246917841839
1.5746,0,0,40.3907629505263
1.5746,0,10,14.2616701349007
1.5746,0,20,8.6071965283791
1.5746,0,30,5.60241523152394
1.5746,0,40,3.73888825125516
1.5746,0,50,2.75718867643489
1.5746,0,60,2.72086147506022
1.5746,0,70,3.34716050102371
1.5746,0,80,4.19403973829025
1.5746,0,90,5.02224257154675
1.5746,0,100,5.69413883829395
1.5746,0,110,6.08870045512773
1.5746,0,120,6.23884974723226
1.5746,0,130,7.11616434662498
1.5746,0,140,12.1617778877737
1.5746,0,150,23.461074389285
1.5746,0,160,6.87706336680483
1.5746,0,170,1.86417334244773
1.5746,0,180,28.3325372141995
