"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,19.857459414064
1.5745,0,-170,3.05762416352748
1.5745,0,-160,9.36357119276938
1.5745,0,-150,51.3650355917821
1.5745,0,-140,13.8158103961921
1.5745,0,-130,12.8863153157457
1.5745,0,-120,15.7527624237962
1.5745,0,-110,18.6090242747854
1.5745,0,-100,19.5043785500511
1.5745,0,-90,18.1576914154552
1.5745,0,-80,15.5599429614901
1.5745,0,-70,12.5936077006428
1.5745,0,-60,9.65474273159344
1.5745,0,-50,6.90683162086106
1.5745,0,-40,4.62008883040685
1.5745,0,-30,3.97444792023542
1.5745,0,-20,6.48192720315703
1.5745,0,-10,12.3133760008657
1.5745,0,0,37.994249067668
1.5745,0,10,14.0155424008774
1.5745,0,20,8.19141134504413
1.5745,0,30,5.06162595528646
1.5745,0,40,3.04053520511843
1.5745,0,50,1.85975891790992
1.5745,0,60,1.8440547794456
1.5745,0,70,2.65212687892821
1.5745,0,80,3.64266096975135
1.5745,0,90,4.61800275629196
1.5745,0,100,5.50596412277745
1.5745,0,110,6.24892693199232
1.5745,0,120,6.95958949627394
1.5745,0,130,8.63198122047274
1.5745,0,140,14.8011397786798
1.5745,0,150,20.8794434237528
1.5745,0,160,7.70424473732319
1.5745,0,170,1.65545428651795
1.5745,0,180,19.8574594140639
