"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.6076222176018
1.5754,0,-170,2.3760883854961
1.5754,0,-160,9.1160506031113
1.5754,0,-150,29.2686375104791
1.5754,0,-140,14.2770077360898
1.5754,0,-130,10.2733502278101
1.5754,0,-120,9.80799405512206
1.5754,0,-110,9.72614662423742
1.5754,0,-100,9.15486384427547
1.5754,0,-90,8.12079092154826
1.5754,0,-80,6.79854006209612
1.5754,0,-70,5.30826553934167
1.5754,0,-60,3.73667462646772
1.5754,0,-50,2.30418180240872
1.5754,0,-40,2.14225655993608
1.5754,0,-30,4.1143908502611
1.5754,0,-20,7.55632204682744
1.5754,0,-10,13.6629976043168
1.5754,0,0,45.076595001633
1.5754,0,10,13.3210804418222
1.5754,0,20,7.63058258747998
1.5754,0,30,4.68943144576922
1.5754,0,40,3.60769742672344
1.5754,0,50,4.19599475523219
1.5754,0,60,5.55077234822563
1.5754,0,70,7.07275344019415
1.5754,0,80,8.54309375046388
1.5754,0,90,9.82687875342508
1.5754,0,100,10.7380678709167
1.5754,0,110,10.9942911967486
1.5754,0,120,10.4052855819655
1.5754,0,130,9.66139817709029
1.5754,0,140,12.0387581338943
1.5754,0,150,53.416064865491
1.5754,0,160,9.64201869138972
1.5754,0,170,2.9780414037645
1.5754,0,180,31.6076222176015
