"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.5353706643159
1.5754,0,-170,2.81735425705649
1.5754,0,-160,10.2583773289655
1.5754,0,-150,30.9360876491577
1.5754,0,-140,11.9428202588112
1.5754,0,-130,9.89019918683657
1.5754,0,-120,10.5172837551421
1.5754,0,-110,10.9582180128973
1.5754,0,-100,10.5757329675641
1.5754,0,-90,9.56483615948328
1.5754,0,-80,8.19617959489026
1.5754,0,-70,6.63068716059548
1.5754,0,-60,4.96757358319656
1.5754,0,-50,3.38763508933552
1.5754,0,-40,2.64931951656306
1.5754,0,-30,4.04735235377656
1.5754,0,-20,7.30521682664745
1.5754,0,-10,13.1351738070526
1.5754,0,0,38.8388149991378
1.5754,0,10,14.4314195155525
1.5754,0,20,8.43420563242214
1.5754,0,30,5.2506819160632
1.5754,0,40,3.54554845758738
1.5754,0,50,3.31451173565017
1.5754,0,60,4.20455295745535
1.5754,0,70,5.50444194713986
1.5754,0,80,6.85989727160676
1.5754,0,90,8.09700016352682
1.5754,0,100,9.03620060623802
1.5754,0,110,9.43482323198196
1.5754,0,120,9.17048616118618
1.5754,0,130,9.05485553665499
1.5754,0,140,12.4255223048441
1.5754,0,150,34.1758825571498
1.5754,0,160,9.00780541914323
1.5754,0,170,2.93090119632029
1.5754,0,180,30.5353706643156
