"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.7301009436563
1.5746,0,-170,4.01158921629442
1.5746,0,-160,11.3846089984923
1.5746,0,-150,30.210113016648
1.5746,0,-140,12.7266484973578
1.5746,0,-130,11.715607851148
1.5746,0,-120,13.8684654536161
1.5746,0,-110,15.8176199452444
1.5746,0,-100,16.19982733526
1.5746,0,-90,15.0303962481767
1.5746,0,-80,12.9682429355327
1.5746,0,-70,10.5665347100043
1.5746,0,-60,8.1282969947539
1.5746,0,-50,5.87592819814207
1.5746,0,-40,4.29432859714016
1.5746,0,-30,4.5978839587578
1.5746,0,-20,7.38793203610614
1.5746,0,-10,13.0152953823076
1.5746,0,0,34.0991596526527
1.5746,0,10,15.2212306971739
1.5746,0,20,9.06183415069577
1.5746,0,30,5.74948174130153
1.5746,0,40,3.60099039154345
1.5746,0,50,2.2970316891401
1.5746,0,60,2.05098465897303
1.5746,0,70,2.6740140628393
1.5746,0,80,3.54252886435988
1.5746,0,90,4.37329461960395
1.5746,0,100,5.04275487295314
1.5746,0,110,5.45444210658971
1.5746,0,120,5.69835773143062
1.5746,0,130,6.88910820772142
1.5746,0,140,12.6783877683257
1.5746,0,150,19.9924738619507
1.5746,0,160,5.57244251103524
1.5746,0,170,3.94151036003605
1.5746,0,180,16.7301009436563
