"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.0454595337495
1.5745,0,-170,6.34066771377191
1.5745,0,-160,5.54936289233702
1.5745,0,-150,21.0591336025587
1.5745,0,-140,11.09834065257
1.5745,0,-130,7.22585066095701
1.5745,0,-120,7.54062642057034
1.5745,0,-110,7.87705558926959
1.5745,0,-100,7.51920880445468
1.5745,0,-90,6.71077049100035
1.5745,0,-80,5.76252620676274
1.5745,0,-70,4.9533844199617
1.5745,0,-60,4.61356704349159
1.5745,0,-50,5.06224942972376
1.5745,0,-40,6.39084495958916
1.5745,0,-30,8.59663929229413
1.5745,0,-20,11.9859646004968
1.5745,0,-10,17.9924319548316
1.5745,0,0,56.3011874435217
1.5745,0,10,17.8448499362912
1.5745,0,20,12.0029405555276
1.5745,0,30,8.70598481010203
1.5745,0,40,6.56172410234246
1.5745,0,50,5.23804914301349
1.5745,0,60,4.68412538078325
1.5745,0,70,4.81168896437849
1.5745,0,80,5.37077609831762
1.5745,0,90,6.07570101236042
1.5745,0,100,6.65975609469336
1.5745,0,110,6.79915216949682
1.5745,0,120,6.15290671212714
1.5745,0,130,5.14051402134673
1.5745,0,140,7.84969030480116
1.5745,0,150,48.8318465195414
1.5745,0,160,6.64053397276115
1.5745,0,170,6.58297883330435
1.5745,0,180,48.0454595337513
