"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,49.6271181722995
1.575,0,-170,2.40721654414682
1.575,0,-160,12.7143033612124
1.575,0,-150,24.9368585954874
1.575,0,-140,12.108809979739
1.575,0,-130,10.7899104598391
1.575,0,-120,11.76579041982
1.575,0,-110,12.4011517938971
1.575,0,-100,12.1100985039532
1.575,0,-90,11.0975092169979
1.575,0,-80,9.67182749317575
1.575,0,-70,8.04233886879566
1.575,0,-60,6.34109790477914
1.575,0,-50,4.72043208211591
1.575,0,-40,3.60529990376488
1.575,0,-30,4.05989573363541
1.575,0,-20,6.71238938786222
1.575,0,-10,12.2923542882311
1.575,0,0,44.8381261642212
1.575,0,10,12.470252055674
1.575,0,20,6.3433115417426
1.575,0,30,2.91418963156935
1.575,0,40,1.47994736594909
1.575,0,50,2.77462176245334
1.575,0,60,4.53906675873943
1.575,0,70,6.25684423647681
1.575,0,80,7.8817792395894
1.575,0,90,9.36274320391306
1.575,0,100,10.5799255480093
1.575,0,110,11.3324768968964
1.575,0,120,11.5108979791192
1.575,0,130,11.7283452654484
1.575,0,140,14.2852658642837
1.575,0,150,28.9701841827387
1.575,0,160,13.889534131912
1.575,0,170,3.14875373737845
1.575,0,180,49.6271181722943
