"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.606185323855
1.5756,0,-170,1.87943233085462
1.5756,0,-160,7.86275131695079
1.5756,0,-150,22.6769916804652
1.5756,0,-140,13.5928800263127
1.5756,0,-130,7.99458759858013
1.5756,0,-120,6.46796191883579
1.5756,0,-110,5.77172438962841
1.5756,0,-100,5.04527314026109
1.5756,0,-90,4.21102351162367
1.5756,0,-80,3.32930104811817
1.5756,0,-70,2.49639860029648
1.5756,0,-60,1.96946549381579
1.5756,0,-50,2.23682533042979
1.5756,0,-40,3.37753214957001
1.5756,0,-30,5.24011407468765
1.5756,0,-20,8.14824483746581
1.5756,0,-10,13.5962806539328
1.5756,0,0,51.3599999051803
1.5756,0,10,12.3022768485472
1.5756,0,20,6.0934194371845
1.5756,0,30,3.60419486962502
1.5756,0,40,4.9189237546307
1.5756,0,50,7.82565812550969
1.5756,0,60,11.2528878378173
1.5756,0,70,15.14520414206
1.5756,0,80,19.5290732132405
1.5756,0,90,23.9337807671992
1.5756,0,100,26.0613902069425
1.5756,0,110,23.2507937167041
1.5756,0,120,17.9090758683914
1.5756,0,130,13.3692786102935
1.5756,0,140,12.5419263217297
1.5756,0,150,22.8598305848572
1.5756,0,160,12.8181806851451
1.5756,0,170,3.1772998074298
1.5756,0,180,32.6061853238555
