"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.7822808567316
1.5755,0,-170,6.09903702041263
1.5755,0,-160,7.54420092116743
1.5755,0,-150,45.000736136371
1.5755,0,-140,8.9781573042813
1.5755,0,-130,6.63942059367881
1.5755,0,-120,7.73082427681805
1.5755,0,-110,8.55931747664349
1.5755,0,-100,8.50752263679077
1.5755,0,-90,7.81614856179968
1.5755,0,-80,6.80505274641429
1.5755,0,-70,5.73605331087635
1.5755,0,-60,4.89694254257836
1.5755,0,-50,4.6971022480392
1.5755,0,-40,5.50779183021716
1.5755,0,-30,7.41894378799829
1.5755,0,-20,10.6282474718392
1.5755,0,-10,16.4256182896484
1.5755,0,0,51.7871319179635
1.5755,0,10,16.6644278352668
1.5755,0,20,10.6329784209112
1.5755,0,30,7.21780985630707
1.5755,0,40,4.96494546533477
1.5755,0,50,3.59811292090079
1.5755,0,60,3.2277306376189
1.5755,0,70,3.73278620865078
1.5755,0,80,4.63385903336351
1.5755,0,90,5.58469593258654
1.5755,0,100,6.37490292713833
1.5755,0,110,6.79679537316481
1.5755,0,120,6.73868463340965
1.5755,0,130,6.98917003052042
1.5755,0,140,11.2317837842925
1.5755,0,150,22.3947320968176
1.5755,0,160,5.44384552370098
1.5755,0,170,4.68421899697797
1.5755,0,180,37.7822808567311
