"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,27.3037422502504
1.5749,0,-170,3.56455997411765
1.5749,0,-160,7.00671292932476
1.5749,0,-150,27.1692046448464
1.5749,0,-140,11.5000990122049
1.5749,0,-130,7.88330179393673
1.5749,0,-120,7.79216661785301
1.5749,0,-110,7.80728456843166
1.5749,0,-100,7.29287008359716
1.5749,0,-90,6.4122336876011
1.5749,0,-80,5.37955521741353
1.5749,0,-70,4.3748187988027
1.5749,0,-60,3.65861484501001
1.5749,0,-50,3.66958805095365
1.5749,0,-40,4.71688348068366
1.5749,0,-30,6.77384129384151
1.5749,0,-20,10.0642073440445
1.5749,0,-10,16.0157197090617
1.5749,0,0,48.088962950438
1.5749,0,10,15.4538512035469
1.5749,0,20,9.58319651170974
1.5749,0,30,6.29356927137464
1.5749,0,40,4.37759978389058
1.5749,0,50,3.80207755844282
1.5749,0,60,4.42731385284489
1.5749,0,70,5.63032488334483
1.5749,0,80,6.96407942266332
1.5749,0,90,8.18410518428515
1.5749,0,100,9.04669254313391
1.5749,0,110,9.22474341124695
1.5749,0,120,8.48915959386715
1.5749,0,130,7.49736357831836
1.5749,0,140,9.59292352167263
1.5749,0,150,32.6806894769832
1.5749,0,160,7.97175066194236
1.5749,0,170,4.63677243810504
1.5749,0,180,27.3037422502506
