"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,49.9306786865256
1.5754,0,-170,5.77924765725801
1.5754,0,-160,6.13566689153838
1.5754,0,-150,25.5315349846192
1.5754,0,-140,10.1965178283561
1.5754,0,-130,6.73564104591207
1.5754,0,-120,7.00872777512498
1.5754,0,-110,7.24436034403715
1.5754,0,-100,6.8426215523723
1.5754,0,-90,6.04282710250384
1.5754,0,-80,5.12204745262377
1.5754,0,-70,4.32528284668711
1.5754,0,-60,3.96945862665972
1.5754,0,-50,4.39922344130821
1.5754,0,-40,5.7156487033314
1.5754,0,-30,7.89738205995762
1.5754,0,-20,11.2363249321314
1.5754,0,-10,17.1275943984794
1.5754,0,0,61.4100580325994
1.5754,0,10,17.2028613105656
1.5754,0,20,11.2426871865199
1.5754,0,30,7.90671948073662
1.5754,0,40,5.80692843616504
1.5754,0,50,4.68100350867774
1.5754,0,60,4.51083535698008
1.5754,0,70,5.0810357117423
1.5754,0,80,6.0121731727156
1.5754,0,90,6.99181617249658
1.5754,0,100,7.74837485237151
1.5754,0,110,7.95566261684165
1.5754,0,120,7.32925143652968
1.5754,0,130,6.3923725230646
1.5754,0,140,8.85477117557898
1.5754,0,150,45.5701356391032
1.5754,0,160,6.75027453324356
1.5754,0,170,5.77704413912472
1.5754,0,180,49.9306786865266
