"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,4.72197545085235
1.5745,0,-170,3.85557568318211
1.5745,0,-160,9.72929430841281
1.5745,0,-150,21.9664254544398
1.5745,0,-140,14.2519726801056
1.5745,0,-130,6.78317349778512
1.5745,0,-120,3.83931349019553
1.5745,0,-110,2.58494296442693
1.5745,0,-100,2.0370342469887
1.5745,0,-90,1.88207596852
1.5745,0,-80,2.05580384103238
1.5745,0,-70,2.52942837051604
1.5745,0,-60,3.26592767992484
1.5745,0,-50,4.23486131591502
1.5745,0,-40,5.45945152272796
1.5745,0,-30,7.11028269012845
1.5745,0,-20,9.74793949508465
1.5745,0,-10,15.5123071822903
1.5745,0,0,25.0991701050357
1.5745,0,10,8.82754159054175
1.5745,0,20,3.89631300096568
1.5745,0,30,7.0495414498181
1.5745,0,40,14.110858043716
1.5745,0,50,36.3550512903358
1.5745,0,60,18.371746188039
1.5745,0,70,13.08763455393
1.5745,0,80,10.7298164992821
1.5745,0,90,9.71397844123223
1.5745,0,100,9.69572212896117
1.5745,0,110,10.7558738366463
1.5745,0,120,13.5995419116161
1.5745,0,130,21.5616671797122
1.5745,0,140,28.2400600525663
1.5745,0,150,43.4484645698374
1.5745,0,160,9.6456039935026
1.5745,0,170,6.81117330520634
1.5745,0,180,4.72197545085238
