"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.946891119608
1.5753,0,-170,5.859461754019
1.5753,0,-160,6.8977705976562
1.5753,0,-150,29.2484597212749
1.5753,0,-140,10.3519466764876
1.5753,0,-130,7.55968927525206
1.5753,0,-120,8.35323146623537
1.5753,0,-110,8.95219925715895
1.5753,0,-100,8.7208238154369
1.5753,0,-90,7.90850263679455
1.5753,0,-80,6.82775780213998
1.5753,0,-70,5.7268851823253
1.5753,0,-60,4.88594862185028
1.5753,0,-50,4.70704071212407
1.5753,0,-40,5.54115100122276
1.5753,0,-30,7.46461555510675
1.5753,0,-20,10.6836155531359
1.5753,0,-10,16.5191103068003
1.5753,0,0,62.3267601613596
1.5753,0,10,16.5074194397189
1.5753,0,20,10.5044972369379
1.5753,0,30,7.08327823101739
1.5753,0,40,4.82682258970509
1.5753,0,50,3.48665158932987
1.5753,0,60,3.19383915062684
1.5753,0,70,3.78113711199588
1.5753,0,80,4.73888331934806
1.5753,0,90,5.73584688724079
1.5753,0,100,6.57670452270327
1.5753,0,110,7.05809967346468
1.5753,0,120,7.04498835671755
1.5753,0,130,7.2017889639595
1.5753,0,140,10.7802847616501
1.5753,0,150,30.2812191856293
1.5753,0,160,6.93772825117248
1.5753,0,170,4.4672108909242
1.5753,0,180,32.9468911196078
