"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.8618757155959
1.5748,0,-170,2.89710788429206
1.5748,0,-160,9.33780394752045
1.5748,0,-150,36.9427397442019
1.5748,0,-140,12.6148787665514
1.5748,0,-130,9.38565146266036
1.5748,0,-120,9.47954837865251
1.5748,0,-110,9.73402671336946
1.5748,0,-100,9.38980021576817
1.5748,0,-90,8.53213438191215
1.5748,0,-80,7.35555719142318
1.5748,0,-70,5.99627221425172
1.5748,0,-60,4.56851941358534
1.5748,0,-50,3.3114060272085
1.5748,0,-40,2.98114306651249
1.5748,0,-30,4.44781082722486
1.5748,0,-20,7.60980468590611
1.5748,0,-10,13.4958323164676
1.5748,0,0,54.8040048727639
1.5748,0,10,13.2130737858249
1.5748,0,20,7.24766033678915
1.5748,0,30,3.93297234986745
1.5748,0,40,2.44731768150322
1.5748,0,50,3.19001527293078
1.5748,0,60,4.8106278261487
1.5748,0,70,6.51392800784677
1.5748,0,80,8.12191250407058
1.5748,0,90,9.53639435212643
1.5748,0,100,10.6110894370355
1.5748,0,110,11.1267740450977
1.5748,0,120,11.001492581401
1.5748,0,130,11.0774696640635
1.5748,0,140,14.6571332000353
1.5748,0,150,28.8955507571075
1.5748,0,160,9.05977089080781
1.5748,0,170,2.30972985272988
1.5748,0,180,34.8618757155961
