"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.2704120136206
1.5756,0,-170,5.38289597876791
1.5756,0,-160,6.41189268414825
1.5756,0,-150,30.7896803507011
1.5756,0,-140,9.16188798207001
1.5756,0,-130,6.07891083751336
1.5756,0,-120,6.59898314598998
1.5756,0,-110,6.91993591780789
1.5756,0,-100,6.56391460587441
1.5756,0,-90,5.83408843223527
1.5756,0,-80,5.0283861074087
1.5756,0,-70,4.39859999799144
1.5756,0,-60,4.2377282522703
1.5756,0,-50,4.80616177083481
1.5756,0,-40,6.16674865470606
1.5756,0,-30,8.34591298576343
1.5756,0,-20,11.6842495736282
1.5756,0,-10,17.6462741580935
1.5756,0,0,52.0217353519183
1.5756,0,10,17.2281815992719
1.5756,0,20,11.3455676406426
1.5756,0,30,8.01553975527685
1.5756,0,40,5.90393142129834
1.5756,0,50,4.770551402707
1.5756,0,60,4.61929655837718
1.5756,0,70,5.23421731364117
1.5756,0,80,6.21579544816425
1.5756,0,90,7.23440773744599
1.5756,0,100,8.00471506965468
1.5756,0,110,8.19006238467289
1.5756,0,120,7.52988404258622
1.5756,0,130,6.67578880847262
1.5756,0,140,9.44023858673685
1.5756,0,150,32.721010287661
1.5756,0,160,6.38660952684391
1.5756,0,170,6.14725422692991
1.5756,0,180,30.2704120136208
