"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.6391585692834
1.5746,0,-170,7.0613225910843
1.5746,0,-160,4.8949568136456
1.5746,0,-150,21.3647531041003
1.5746,0,-140,9.37640298887863
1.5746,0,-130,5.67081500133134
1.5746,0,-120,6.50528786073389
1.5746,0,-110,7.25180568076515
1.5746,0,-100,7.19788908511676
1.5746,0,-90,6.60767653506406
1.5746,0,-80,5.81242070842401
1.5746,0,-70,5.10737537052646
1.5746,0,-60,4.8143235181795
1.5746,0,-50,5.23952444111205
1.5746,0,-40,6.50657218676383
1.5746,0,-30,8.65101453695778
1.5746,0,-20,11.9820881657301
1.5746,0,-10,17.8840485351915
1.5746,0,0,58.2560749577024
1.5746,0,10,18.1199584002257
1.5746,0,20,12.1874191288389
1.5746,0,30,8.84952542118812
1.5746,0,40,6.65190562077664
1.5746,0,50,5.23535016637215
1.5746,0,60,4.54607759205898
1.5746,0,70,4.53493596563776
1.5746,0,80,4.9870499846552
1.5746,0,90,5.61403685922782
1.5746,0,100,6.14107972123779
1.5746,0,110,6.25767908337012
1.5746,0,120,5.67365710137988
1.5746,0,130,4.93528227473823
1.5746,0,140,7.96387476668893
1.5746,0,150,42.656034954304
1.5746,0,160,7.10995188386346
1.5746,0,170,6.05839869436945
1.5746,0,180,29.6391585692833
