"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,21.3266660645191
1.5748,0,-170,4.04630033243043
1.5748,0,-160,10.5886488702971
1.5748,0,-150,39.0937328752819
1.5748,0,-140,12.7811386412798
1.5748,0,-130,11.0042742611905
1.5748,0,-120,12.7855921994219
1.5748,0,-110,14.5229575915815
1.5748,0,-100,14.8322299909048
1.5748,0,-90,13.7307182766141
1.5748,0,-80,11.8092751702821
1.5748,0,-70,9.57909860460416
1.5748,0,-60,7.35466012282304
1.5748,0,-50,5.41895753193784
1.5748,0,-40,4.37166635574726
1.5748,0,-30,5.21922913967732
1.5748,0,-20,8.2225455379865
1.5748,0,-10,14.159162680256
1.5748,0,0,61.2589074318287
1.5748,0,10,14.5299074127043
1.5748,0,20,8.73657018839372
1.5748,0,30,5.49850907150331
1.5748,0,40,3.37044535160201
1.5748,0,50,2.12077336224684
1.5748,0,60,2.04994430681797
1.5748,0,70,2.83381361286261
1.5748,0,80,3.82287691817895
1.5748,0,90,4.78842527047826
1.5748,0,100,5.63202723018759
1.5748,0,110,6.24898386388257
1.5748,0,120,6.65448869167149
1.5748,0,130,7.77226045103452
1.5748,0,140,13.3001315576664
1.5748,0,150,20.3971823403272
1.5748,0,160,6.2571728771221
1.5748,0,170,3.61289012305985
1.5748,0,180,21.3266660645192
