"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.4581918913531
1.5747,0,-170,1.42583362519951
1.5747,0,-160,10.765578510317
1.5747,0,-150,22.3799362790477
1.5747,0,-140,27.853888884009
1.5747,0,-130,18.5859544121533
1.5747,0,-120,14.9874955543758
1.5747,0,-110,12.8752655633137
1.5747,0,-100,11.5356673685766
1.5747,0,-90,10.6691973005763
1.5747,0,-80,10.0604515333254
1.5747,0,-70,9.49811898469853
1.5747,0,-60,8.76270518648504
1.5747,0,-50,7.66910334353017
1.5747,0,-40,6.21797563625598
1.5747,0,-30,5.10942021341113
1.5747,0,-20,6.62496471893765
1.5747,0,-10,13.0235351800095
1.5747,0,0,30.1704323728744
1.5747,0,10,12.2696384638182
1.5747,0,20,7.98208127821926
1.5747,0,30,6.30074599774926
1.5747,0,40,6.10860609267535
1.5747,0,50,6.86188582582475
1.5747,0,60,8.13037334079138
1.5747,0,70,9.62179418642763
1.5747,0,80,11.0952969544379
1.5747,0,90,12.2550089947571
1.5747,0,100,12.7078067730945
1.5747,0,110,12.0724940566277
1.5747,0,120,10.3329309695476
1.5747,0,130,8.64988724854583
1.5747,0,140,11.7296283993008
1.5747,0,150,22.4265310319511
1.5747,0,160,6.54773649408147
1.5747,0,170,3.18804502204186
1.5747,0,180,25.4581918913533
