"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.9356151782169
1.5745,0,-170,1.08623056814328
1.5745,0,-160,7.62075935062501
1.5745,0,-150,29.5010359373565
1.5745,0,-140,9.58507049649545
1.5745,0,-130,5.35577779868664
1.5745,0,-120,5.73065178737795
1.5745,0,-110,6.46753104135934
1.5745,0,-100,6.66695647383865
1.5745,0,-90,6.45437978244736
1.5745,0,-80,6.03549911437375
1.5745,0,-70,5.6039343951017
1.5745,0,-60,5.36982566232448
1.5745,0,-50,5.55433151252111
1.5745,0,-40,6.34686772561556
1.5745,0,-30,7.94432215170674
1.5745,0,-20,10.8417330829441
1.5745,0,-10,17.1414231225749
1.5745,0,0,26.0715884879956
1.5745,0,10,10.7599714552481
1.5745,0,20,4.45905139919777
1.5745,0,30,0.848466384261527
1.5745,0,40,4.30194263104856
1.5745,0,50,8.08961773900728
1.5745,0,60,11.9266355861856
1.5745,0,70,15.9010070490325
1.5745,0,80,20.0527739747549
1.5745,0,90,24.1795867805962
1.5745,0,100,26.9773951406443
1.5745,0,110,25.7159928514491
1.5745,0,120,20.8693656068328
1.5745,0,130,15.964353271469
1.5745,0,140,13.8329778743845
1.5745,0,150,18.7345473655164
1.5745,0,160,17.5959737802474
1.5745,0,170,3.69725813931044
1.5745,0,180,30.9356151782173
