"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.1033420623912
1.5745,0,-170,3.01413767305875
1.5745,0,-160,8.86010145955
1.5745,0,-150,29.4858462208597
1.5745,0,-140,13.044368711084
1.5745,0,-130,9.90545604643421
1.5745,0,-120,10.5705537134993
1.5745,0,-110,11.3375147238899
1.5745,0,-100,11.2482032713732
1.5745,0,-90,10.3887835406229
1.5745,0,-80,9.05811979657004
1.5745,0,-70,7.50684997026961
1.5745,0,-60,5.93827151247106
1.5745,0,-50,4.62937984074698
1.5745,0,-40,4.16714139584496
1.5745,0,-30,5.29361808505694
1.5745,0,-20,8.26856345103794
1.5745,0,-10,14.3232868009278
1.5745,0,0,34.7246411832607
1.5745,0,10,12.4453781920937
1.5745,0,20,6.66124824727861
1.5745,0,30,3.22634837431497
1.5745,0,40,1.29531585908363
1.5745,0,50,2.17754876859868
1.5745,0,60,3.81531053052919
1.5745,0,70,5.35842180332136
1.5745,0,80,6.76653114239467
1.5745,0,90,8.03524587889814
1.5745,0,100,9.11586049070486
1.5745,0,110,9.88833512663351
1.5745,0,120,10.2926001261416
1.5745,0,130,10.9819786415554
1.5745,0,140,14.8671956970943
1.5745,0,150,30.6065978814761
1.5745,0,160,9.56005270519491
1.5745,0,170,1.50722327399823
1.5745,0,180,35.1033420623919
