"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.065201043955
1.5747,0,-170,2.08954988541011
1.5747,0,-160,9.00320307242289
1.5747,0,-150,36.3896128847776
1.5747,0,-140,16.2886842658757
1.5747,0,-130,18.6341368400367
1.5747,0,-120,31.5323503185795
1.5747,0,-110,30.2025690810534
1.5747,0,-100,26.5913340126476
1.5747,0,-90,31.4112968034219
1.5747,0,-80,32.3405429308845
1.5747,0,-70,19.70910676805
1.5747,0,-60,13.6141175885487
1.5747,0,-50,9.51817947614673
1.5747,0,-40,6.79663756182585
1.5747,0,-30,6.00439636996129
1.5747,0,-20,8.0262445131433
1.5747,0,-10,13.285830893068
1.5747,0,0,30.7755721772898
1.5747,0,10,16.8514278144395
1.5747,0,20,10.5871812411928
1.5747,0,30,7.37568347355461
1.5747,0,40,5.27528494897419
1.5747,0,50,3.7336823589424
1.5747,0,60,2.56607416681967
1.5747,0,70,1.79090045292772
1.5747,0,80,1.5794064182984
1.5747,0,90,1.90737852720659
1.5747,0,100,2.45416818045196
1.5747,0,110,3.01090187534973
1.5747,0,120,3.67084720906404
1.5747,0,130,5.42096472907975
1.5747,0,140,10.8721362492111
1.5747,0,150,27.3192905897304
1.5747,0,160,7.06740706363059
1.5747,0,170,2.20740250700928
1.5747,0,180,25.0652010439552
