"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,54.4898842617185
1.5753,0,-170,5.4640749362139
1.5753,0,-160,6.48499538083848
1.5753,0,-150,34.4438722197849
1.5753,0,-140,8.9571351683721
1.5753,0,-130,5.50580360893173
1.5753,0,-120,5.66690514121007
1.5753,0,-110,5.85779812406581
1.5753,0,-100,5.50018988104015
1.5753,0,-90,4.81458097530696
1.5753,0,-80,4.04488664354905
1.5753,0,-70,3.42938751365347
1.5753,0,-60,3.30995412156116
1.5753,0,-50,3.99151948790643
1.5753,0,-40,5.47546400774262
1.5753,0,-30,7.7425966028566
1.5753,0,-20,11.1368455647623
1.5753,0,-10,17.1333170735892
1.5753,0,0,52.222804427224
1.5753,0,10,16.8170616435947
1.5753,0,20,10.9949722428173
1.5753,0,30,7.78368594523502
1.5753,0,40,5.90000090304667
1.5753,0,50,5.14074637960909
1.5753,0,60,5.40837876890587
1.5753,0,70,6.34988424412351
1.5753,0,80,7.5662083956488
1.5753,0,90,8.75286993978851
1.5753,0,100,9.60749272630983
1.5753,0,110,9.74772503018705
1.5753,0,120,8.90671868923854
1.5753,0,130,7.86224895776486
1.5753,0,140,10.7456263070552
1.5753,0,150,25.3561586828603
1.5753,0,160,6.2243365343736
1.5753,0,170,5.59527066260031
1.5753,0,180,54.4898842617151
