"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,47.3487130951048
1.5756,0,-170,1.63893746072267
1.5756,0,-160,9.29439127812873
1.5756,0,-150,27.924497899013
1.5756,0,-140,16.2629140418771
1.5756,0,-130,12.5810354350372
1.5756,0,-120,12.2051068167425
1.5756,0,-110,12.0383042068828
1.5756,0,-100,11.3713286817959
1.5756,0,-90,10.2775944113789
1.5756,0,-80,8.90523372289236
1.5756,0,-70,7.31546009128167
1.5756,0,-60,5.51469025215801
1.5756,0,-50,3.51296799380723
1.5756,0,-40,1.58231175218005
1.5756,0,-30,2.5292141480989
1.5756,0,-20,6.14465552725996
1.5756,0,-10,12.2396652368561
1.5756,0,0,37.9968805942301
1.5756,0,10,13.9580298808442
1.5756,0,20,8.14543456583508
1.5756,0,30,5.19841582753986
1.5756,0,40,3.82534962789111
1.5756,0,50,3.86410843223207
1.5756,0,60,4.80403628439315
1.5756,0,70,6.05547415733555
1.5756,0,80,7.31785898724798
1.5756,0,90,8.41160912565651
1.5756,0,100,9.14800054675431
1.5756,0,110,9.29969239928213
1.5756,0,120,8.79363021095165
1.5756,0,130,8.51109351580474
1.5756,0,140,11.9305611050157
1.5756,0,150,32.820919711715
1.5756,0,160,8.69962503162665
1.5756,0,170,3.0133266951833
1.5756,0,180,47.3487130951017
