"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.5871339195189
1.5747,0,-170,7.00382711105687
1.5747,0,-160,5.48956520590508
1.5747,0,-150,21.690187647045
1.5747,0,-140,10.0521355961172
1.5747,0,-130,6.58109019620772
1.5747,0,-120,7.23270432096529
1.5747,0,-110,7.68391432688784
1.5747,0,-100,7.35905232444053
1.5747,0,-90,6.58263021402725
1.5747,0,-80,5.69052620500073
1.5747,0,-70,4.9519557428878
1.5747,0,-60,4.6623145147239
1.5747,0,-50,5.10494816327837
1.5747,0,-40,6.38041167078156
1.5747,0,-30,8.51538233871007
1.5747,0,-20,11.8272842037838
1.5747,0,-10,17.7400021982584
1.5747,0,0,61.8934168336884
1.5747,0,10,17.5674381613032
1.5747,0,20,11.6433715877191
1.5747,0,30,8.2891686711633
1.5747,0,40,6.11251949288909
1.5747,0,50,4.81422155277657
1.5747,0,60,4.38530168980098
1.5747,0,70,4.70339251577484
1.5747,0,80,5.42861964829286
1.5747,0,90,6.22397356425358
1.5747,0,100,6.80163782849964
1.5747,0,110,6.84316834594082
1.5747,0,120,6.07669784441707
1.5747,0,130,5.08401743991976
1.5747,0,140,7.89920853751672
1.5747,0,150,42.0700627028523
1.5747,0,160,7.15624887455057
1.5747,0,170,6.66466670226754
1.5747,0,180,39.5871339195184
