"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.5651953016922
1.5748,0,-170,4.79841532427215
1.5748,0,-160,6.91185186473016
1.5748,0,-150,25.4472544457506
1.5748,0,-140,10.6736389346731
1.5748,0,-130,7.31517981097102
1.5748,0,-120,8.17556898174791
1.5748,0,-110,9.01308449229362
1.5748,0,-100,9.02937246696573
1.5748,0,-90,8.4237464486113
1.5748,0,-80,7.49904278364999
1.5748,0,-70,6.50138006893199
1.5748,0,-60,5.67205621961894
1.5748,0,-50,5.31749057505925
1.5748,0,-40,5.77310352778812
1.5748,0,-30,7.28067578082243
1.5748,0,-20,10.2134881764308
1.5748,0,-10,16.3014811298364
1.5748,0,0,30.4443779117808
1.5748,0,10,12.3900455382213
1.5748,0,20,6.41315998532054
1.5748,0,30,2.59289874701977
1.5748,0,40,1.05466943024292
1.5748,0,50,3.2433316911321
1.5748,0,60,5.39996599059069
1.5748,0,70,7.31770135314519
1.5748,0,80,9.00089899802201
1.5748,0,90,10.4441590645314
1.5748,0,100,11.5782361161801
1.5748,0,110,12.2164403810748
1.5748,0,120,12.1947048222518
1.5748,0,130,12.0780190279194
1.5748,0,140,14.4737692496029
1.5748,0,150,42.7897017002748
1.5748,0,160,10.4668159582744
1.5748,0,170,2.10744627142701
1.5748,0,180,24.5651953016921
