"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.5780781183202
1.5752,0,-170,4.32111484226114
1.5752,0,-160,7.10384394006894
1.5752,0,-150,28.7026147775952
1.5752,0,-140,10.7413410434299
1.5752,0,-130,6.41321377010765
1.5752,0,-120,5.75824297676633
1.5752,0,-110,5.54319915457565
1.5752,0,-100,4.99874723533409
1.5752,0,-90,4.21530757137023
1.5752,0,-80,3.37640384955502
1.5752,0,-70,2.69737286571699
1.5752,0,-60,2.55564737712492
1.5752,0,-50,3.27275741361545
1.5752,0,-40,4.7544238091957
1.5752,0,-30,6.95558074711676
1.5752,0,-20,10.2386970844212
1.5752,0,-10,16.0472687075172
1.5752,0,0,56.9340471274396
1.5752,0,10,16.0807678651557
1.5752,0,20,10.1294108284405
1.5752,0,30,6.94162464857906
1.5752,0,40,5.30700566954071
1.5752,0,50,5.11181843621799
1.5752,0,60,6.03741853091801
1.5752,0,70,7.5040822106505
1.5752,0,80,9.09029157478491
1.5752,0,90,10.4737594969238
1.5752,0,100,11.2757308776766
1.5752,0,110,11.0628587695438
1.5752,0,120,9.70882613217515
1.5752,0,130,8.31912511237941
1.5752,0,140,10.9788418917285
1.5752,0,150,34.3192559923439
1.5752,0,160,8.1367125018613
1.5752,0,170,4.67377137876861
1.5752,0,180,32.5780781183199
