"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.0734156719903
1.5756,0,-170,5.50941595614953
1.5756,0,-160,6.58240929425651
1.5756,0,-150,27.1518965477668
1.5756,0,-140,9.90989036598639
1.5756,0,-130,5.84507031231987
1.5756,0,-120,5.8082813430207
1.5756,0,-110,6.00584745263488
1.5756,0,-100,5.66755671687821
1.5756,0,-90,5.0009763289283
1.5756,0,-80,4.29069038410613
1.5756,0,-70,3.81573008389365
1.5756,0,-60,3.88980647691645
1.5756,0,-50,4.70285643334599
1.5756,0,-40,6.23080486451013
1.5756,0,-30,8.49924047232718
1.5756,0,-20,11.8774065937698
1.5756,0,-10,17.8424801937802
1.5756,0,0,54.9870538408
1.5756,0,10,17.5499249146491
1.5756,0,20,11.6810425493066
1.5756,0,30,8.4096030588873
1.5756,0,40,6.41191313814092
1.5756,0,50,5.43721044003926
1.5756,0,60,5.41182814484666
1.5756,0,70,6.07136945922364
1.5756,0,80,7.04193527044699
1.5756,0,90,8.00261710851792
1.5756,0,100,8.64735951639041
1.5756,0,110,8.61601333973069
1.5756,0,120,7.63265177948615
1.5756,0,130,6.3386379806264
1.5756,0,140,8.94063761493222
1.5756,0,150,31.4835450065271
1.5756,0,160,6.16063475878135
1.5756,0,170,5.60540365904435
1.5756,0,180,40.0734156719907
