"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.2183341019186
1.5753,0,-170,2.69060604507374
1.5753,0,-160,9.73877081333874
1.5753,0,-150,29.7822304207173
1.5753,0,-140,13.0836128698366
1.5753,0,-130,14.3868117748564
1.5753,0,-120,19.8770325167404
1.5753,0,-110,26.5245977966306
1.5753,0,-100,29.2990596758615
1.5753,0,-90,25.1251314632677
1.5753,0,-80,19.559700586524
1.5753,0,-70,14.8550487349239
1.5753,0,-60,11.0380137485913
1.5753,0,-50,7.9697736210393
1.5753,0,-40,5.81448473701939
1.5753,0,-30,5.42594635323805
1.5753,0,-20,7.67083985637545
1.5753,0,-10,12.9567469368772
1.5753,0,0,30.4718281473105
1.5753,0,10,16.3263889786849
1.5753,0,20,9.97367421907169
1.5753,0,30,6.67521463377643
1.5753,0,40,4.50664004634773
1.5753,0,50,2.93400356364242
1.5753,0,60,1.84518352849384
1.5753,0,70,1.49965849684158
1.5753,0,80,1.99491682274788
1.5753,0,90,2.81645796146345
1.5753,0,100,3.67234193819739
1.5753,0,110,4.43697165187271
1.5753,0,120,5.13330762513607
1.5753,0,130,6.5233486877956
1.5753,0,140,11.3573061851225
1.5753,0,150,29.3860845605712
1.5753,0,160,7.76449912944414
1.5753,0,170,1.52487002041418
1.5753,0,180,38.218334101918
