"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.8536336564597
1.5748,0,-170,5.04221954082473
1.5748,0,-160,6.33608213818916
1.5748,0,-150,24.4985919109701
1.5748,0,-140,11.3298468668235
1.5748,0,-130,8.09758863521584
1.5748,0,-120,8.77794749819633
1.5748,0,-110,9.34948945605706
1.5748,0,-100,9.06206469223644
1.5748,0,-90,8.15029054564791
1.5748,0,-80,6.93377360795684
1.5748,0,-70,5.64912779784246
1.5748,0,-60,4.54347892922608
1.5748,0,-50,4.04367625405081
1.5748,0,-40,4.67488811807869
1.5748,0,-30,6.56402923808925
1.5748,0,-20,9.82155930500802
1.5748,0,-10,15.7249951007026
1.5748,0,0,68.9311375996358
1.5748,0,10,15.7961261026091
1.5748,0,20,9.88193675185116
1.5748,0,30,6.55770536544134
1.5748,0,40,4.45388203183101
1.5748,0,50,3.41202415225022
1.5748,0,60,3.52302642320196
1.5748,0,70,4.39029027899868
1.5748,0,80,5.50066319793099
1.5748,0,90,6.57862512511098
1.5748,0,100,7.42890372611556
1.5748,0,110,7.81635747539888
1.5748,0,120,7.58478056932084
1.5748,0,130,7.43590202151747
1.5748,0,140,10.5760265993484
1.5748,0,150,53.9851569136427
1.5748,0,160,8.61874696147531
1.5748,0,170,4.56610039393682
1.5748,0,180,28.8536336564596
