"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.4363751765073
1.5753,0,-170,6.69123340606694
1.5753,0,-160,5.82234292889181
1.5753,0,-150,27.6630233618792
1.5753,0,-140,8.36301428896417
1.5753,0,-130,5.99764219030996
1.5753,0,-120,7.6704956860709
1.5753,0,-110,8.79973337647025
1.5753,0,-100,8.87606931508951
1.5753,0,-90,8.26643439102141
1.5753,0,-80,7.3793947788
1.5753,0,-70,6.53611167870893
1.5753,0,-60,6.03772476166293
1.5753,0,-50,6.18308507041538
1.5753,0,-40,7.16749613423965
1.5753,0,-30,9.09055210617378
1.5753,0,-20,12.2598793271738
1.5753,0,-10,18.0397489395067
1.5753,0,0,59.7929971309753
1.5753,0,10,18.0384779182807
1.5753,0,20,12.0134666394492
1.5753,0,30,8.56767041495437
1.5753,0,40,6.23306321797125
1.5753,0,50,4.64025363418431
1.5753,0,60,3.7703988612946
1.5753,0,70,3.66191274512799
1.5753,0,80,4.11254342698562
1.5753,0,90,4.77794354259446
1.5753,0,100,5.36655644254189
1.5753,0,110,5.60905762802773
1.5753,0,120,5.34779308628153
1.5753,0,130,5.42743405583525
1.5753,0,140,9.59903361139102
1.5753,0,150,25.3127674506368
1.5753,0,160,5.73990672585457
1.5753,0,170,6.47303353141718
1.5753,0,180,44.4363751765078
