"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,64.7933446251759
1.5747,0,-170,6.92445082890144
1.5747,0,-160,6.26644333968312
1.5747,0,-150,38.5522740142929
1.5747,0,-140,8.02050652793954
1.5747,0,-130,5.61263415301498
1.5747,0,-120,6.58019356517185
1.5747,0,-110,7.11634509375398
1.5747,0,-100,6.8994491491019
1.5747,0,-90,6.28108410550676
1.5747,0,-80,5.58774333221701
1.5747,0,-70,5.08373101334661
1.5747,0,-60,5.02981009819762
1.5747,0,-50,5.63053629188216
1.5747,0,-40,6.95929057331428
1.5747,0,-30,9.08734952113404
1.5747,0,-20,12.3676473500897
1.5747,0,-10,18.2148851149904
1.5747,0,0,64.1715166340014
1.5747,0,10,18.2050084582704
1.5747,0,20,12.2185648998739
1.5747,0,30,8.83098639897963
1.5747,0,40,6.61218478729873
1.5747,0,50,5.22898055916923
1.5747,0,60,4.6535872335681
1.5747,0,70,4.82064148289019
1.5747,0,80,5.46316029330888
1.5747,0,90,6.25614542878005
1.5747,0,100,6.89315572353629
1.5747,0,110,7.02231584176407
1.5747,0,120,6.32284564480618
1.5747,0,130,5.35434021080506
1.5747,0,140,8.48811584806056
1.5747,0,150,27.0348837100769
1.5747,0,160,5.65046000972946
1.5747,0,170,6.80816435625571
1.5747,0,180,64.7933446251849
