"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.3193667154138
1.5756,0,-170,5.88922768833611
1.5756,0,-160,6.08892253887442
1.5756,0,-150,23.1293937746589
1.5756,0,-140,10.2494103050329
1.5756,0,-130,6.31723885431321
1.5756,0,-120,6.50034663551917
1.5756,0,-110,6.71951321181096
1.5756,0,-100,6.34138957099352
1.5756,0,-90,5.6174434205363
1.5756,0,-80,4.81742511154273
1.5756,0,-70,4.17951955886784
1.5756,0,-60,4.00278576964979
1.5756,0,-50,4.5658547055162
1.5756,0,-40,5.92951595432984
1.5756,0,-30,8.10630816254507
1.5756,0,-20,11.4262917692559
1.5756,0,-10,17.317609500722
1.5756,0,0,74.8743946640024
1.5756,0,10,17.2154022994716
1.5756,0,20,11.2735417692389
1.5756,0,30,7.94158566500099
1.5756,0,40,5.85195034959772
1.5756,0,50,4.75543964492758
1.5756,0,60,4.63584635157344
1.5756,0,70,5.25830548292572
1.5756,0,80,6.22645778371654
1.5756,0,90,7.21681411937254
1.5756,0,100,7.9417875859133
1.5756,0,110,8.05155756206696
1.5756,0,120,7.26231732484201
1.5756,0,130,6.25511342966787
1.5756,0,140,9.20222163462635
1.5756,0,150,29.7737603657948
1.5756,0,160,6.16006670025864
1.5756,0,170,6.22138674101879
1.5756,0,180,32.319366715414
