"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.2296110373643
1.5754,0,-170,1.26385654471739
1.5754,0,-160,8.15837531442692
1.5754,0,-150,24.8738183096534
1.5754,0,-140,12.0561040365507
1.5754,0,-130,5.95124612011013
1.5754,0,-120,3.66713605764635
1.5754,0,-110,2.55871465999559
1.5754,0,-100,1.72944051394621
1.5754,0,-90,1.08960370681226
1.5754,0,-80,1.00202831227556
1.5754,0,-70,1.5912576069044
1.5754,0,-60,2.47696594358055
1.5754,0,-50,3.55474996758952
1.5754,0,-40,4.89246847207722
1.5754,0,-30,6.71900407506426
1.5754,0,-20,9.61160831339447
1.5754,0,-10,15.4558927767001
1.5754,0,0,31.3586016005149
1.5754,0,10,12.0711536705938
1.5754,0,20,6.68539871186638
1.5754,0,30,5.19009375073349
1.5754,0,40,6.98909084168517
1.5754,0,50,10.5229534908398
1.5754,0,60,15.588716323728
1.5754,0,70,24.1675362451734
1.5754,0,80,37.3204018054774
1.5754,0,90,24.6715428107338
1.5754,0,100,23.1967588879886
1.5754,0,110,27.7301968308102
1.5754,0,120,29.883310443721
1.5754,0,130,16.9085096718336
1.5754,0,140,13.9279881799314
1.5754,0,150,26.1956686189893
1.5754,0,160,11.2860616677395
1.5754,0,170,3.45206049749196
1.5754,0,180,22.2296110373644
