"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,22.7101684982349
1.5747,0,-170,3.24671565158579
1.5747,0,-160,11.1837559737461
1.5747,0,-150,30.0904633730161
1.5747,0,-140,12.070194545743
1.5747,0,-130,10.0905855071732
1.5747,0,-120,10.639947436289
1.5747,0,-110,10.8932571748314
1.5747,0,-100,10.3509277306241
1.5747,0,-90,9.26800723457116
1.5747,0,-80,7.9089922455898
1.5747,0,-70,6.41428441110063
1.5747,0,-60,4.87672429224806
1.5747,0,-50,3.494264311723
1.5747,0,-40,2.96053995671265
1.5747,0,-30,4.26362427862966
1.5747,0,-20,7.33031845998074
1.5747,0,-10,13.0133554265348
1.5747,0,0,41.0053389332651
1.5747,0,10,13.6540716615691
1.5747,0,20,7.52564329819784
1.5747,0,30,4.20004356827974
1.5747,0,40,2.6232815521717
1.5747,0,50,3.11556125761302
1.5747,0,60,4.60889824406501
1.5747,0,70,6.26483570507794
1.5747,0,80,7.8579246436389
1.5747,0,90,9.25614297925616
1.5747,0,100,10.2770495036116
1.5747,0,110,10.669030061296
1.5747,0,120,10.346191725505
1.5747,0,130,10.1922661457402
1.5747,0,140,13.4035920235555
1.5747,0,150,35.9064620962401
1.5747,0,160,9.22469538533004
1.5747,0,170,1.76638209326297
1.5747,0,180,22.7101684982351
