"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,36.3297917175444
1.5753,0,-170,4.53107271642694
1.5753,0,-160,6.86088526996782
1.5753,0,-150,28.8681799080301
1.5753,0,-140,10.4760779091026
1.5753,0,-130,6.71436455651891
1.5753,0,-120,6.68155064911585
1.5753,0,-110,6.8238674561645
1.5753,0,-100,6.40782403684979
1.5753,0,-90,5.60117473352781
1.5753,0,-80,4.64394927492333
1.5753,0,-70,3.76319288582354
1.5753,0,-60,3.30757059246638
1.5753,0,-50,3.7241105779734
1.5753,0,-40,5.11016749787529
1.5753,0,-30,7.37043763740785
1.5753,0,-20,10.7849001249724
1.5753,0,-10,16.7912651320929
1.5753,0,0,56.0857280320806
1.5753,0,10,16.6609074631036
1.5753,0,20,10.8379089840741
1.5753,0,30,7.63387325191034
1.5753,0,40,5.74986280345185
1.5753,0,50,4.97924216272981
1.5753,0,60,5.22448384340214
1.5753,0,70,6.13359765044332
1.5753,0,80,7.31411527536685
1.5753,0,90,8.47210634073681
1.5753,0,100,9.3166834512074
1.5753,0,110,9.47353167194911
1.5753,0,120,8.64690296498373
1.5753,0,130,7.46773660991262
1.5753,0,140,9.706570258579
1.5753,0,150,45.0991991198409
1.5753,0,160,7.26989248358325
1.5753,0,170,5.09872129417648
1.5753,0,180,36.3297917175448
