"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,17.9258324234111
1.575,0,-170,2.3354827350175
1.575,0,-160,14.5923355661643
1.575,0,-150,26.9012244698431
1.575,0,-140,22.4225891649787
1.575,0,-130,24.5840518189482
1.575,0,-120,13.2228022026939
1.575,0,-110,9.78706871620737
1.575,0,-100,8.52390275709861
1.575,0,-90,8.16883052515582
1.575,0,-80,8.34303618724568
1.575,0,-70,9.16397985003983
1.575,0,-60,11.3154002938197
1.575,0,-50,17.5873327248678
1.575,0,-40,19.9436557277917
1.575,0,-30,6.2095922908805
1.575,0,-20,2.08415099388381
1.575,0,-10,10.5813858678343
1.575,0,0,33.4714715490762
1.575,0,10,16.5076030888433
1.575,0,20,11.6265328907302
1.575,0,30,9.38484435703472
1.575,0,40,8.11133723410412
1.575,0,50,7.3500360840357
1.575,0,60,6.91803439602664
1.575,0,70,6.69818397324755
1.575,0,80,6.57147762795517
1.575,0,90,6.40292258385869
1.575,0,100,6.03785125249423
1.575,0,110,5.26254019298702
1.575,0,120,3.72910545790143
1.575,0,130,1.76147376750423
1.575,0,140,7.9205756867916
1.575,0,150,15.6893065173216
1.575,0,160,2.93651706624236
1.575,0,170,5.09117179372647
1.575,0,180,17.9258324234111
