"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.0921450254288
1.5755,0,-170,2.81127656743894
1.5755,0,-160,9.01437927097019
1.5755,0,-150,38.6296867073308
1.5755,0,-140,12.3050915170505
1.5755,0,-130,9.0747538701349
1.5755,0,-120,9.15868428977281
1.5755,0,-110,9.409732555145
1.5755,0,-100,9.03811900624725
1.5755,0,-90,8.13079880391519
1.5755,0,-80,6.89952423042223
1.5755,0,-70,5.49880803981059
1.5755,0,-60,4.07073406619958
1.5755,0,-50,2.94496078233556
1.5755,0,-40,3.02807637175761
1.5755,0,-30,4.83395565579917
1.5755,0,-20,8.13262220670438
1.5755,0,-10,14.0786167122462
1.5755,0,0,64.6413765123043
1.5755,0,10,14.0549662354907
1.5755,0,20,8.17598542757018
1.5755,0,30,4.97420257676805
1.5755,0,40,3.36518418022927
1.5755,0,50,3.46162111783947
1.5755,0,60,4.6449025318726
1.5755,0,70,6.13096735531107
1.5755,0,80,7.61685536650217
1.5755,0,90,8.95745634822876
1.5755,0,100,9.98799407298759
1.5755,0,110,10.4688098718555
1.5755,0,120,10.2567382106188
1.5755,0,130,10.0629620356051
1.5755,0,140,13.1143863164623
1.5755,0,150,31.575253493513
1.5755,0,160,8.47754138564403
1.5755,0,170,2.84722467671377
1.5755,0,180,39.0921450254295
