"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,69.8331808349857
1.575,0,-170,5.10060048821195
1.575,0,-160,6.67671176286711
1.575,0,-150,27.2409144268981
1.575,0,-140,10.4945695087972
1.575,0,-130,7.17620276816934
1.575,0,-120,7.7833272722693
1.575,0,-110,8.35902609225682
1.575,0,-100,8.14576353125234
1.575,0,-90,7.35751877827996
1.575,0,-80,6.29191125736621
1.575,0,-70,5.19498327040892
1.575,0,-60,4.3662044076215
1.575,0,-50,4.25890657837652
1.575,0,-40,5.22691238998157
1.575,0,-30,7.27760566601081
1.575,0,-20,10.6038551810309
1.575,0,-10,16.578729567043
1.575,0,0,54.4737841171231
1.575,0,10,16.3742644826867
1.575,0,20,10.5144624009849
1.575,0,30,7.20639973029908
1.575,0,40,5.09568943572415
1.575,0,50,3.96193641361699
1.575,0,60,3.85752606485971
1.575,0,70,4.53061224853895
1.575,0,80,5.53174571058623
1.575,0,90,6.55343761174958
1.575,0,100,7.36419493128875
1.575,0,110,7.69302359554196
1.575,0,120,7.35235385961618
1.575,0,130,7.12496001903127
1.575,0,140,10.8190495825011
1.575,0,150,26.9325119194053
1.575,0,160,6.93988598748351
1.575,0,170,5.22372050072133
1.575,0,180,69.8331808350049
