"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,52.3353522725729
1.5745,0,-170,5.31932293561245
1.5745,0,-160,7.14613287573806
1.5745,0,-150,39.3939702917279
1.5745,0,-140,9.01896518004032
1.5745,0,-130,5.4255852801008
1.5745,0,-120,5.56416349633052
1.5745,0,-110,5.81790868094904
1.5745,0,-100,5.52365556822201
1.5745,0,-90,4.89496885561099
1.5745,0,-80,4.18595147523877
1.5745,0,-70,3.63626404516728
1.5745,0,-60,3.55096809022064
1.5745,0,-50,4.18779076042651
1.5745,0,-40,5.57335947850192
1.5745,0,-30,7.72186833696363
1.5745,0,-20,10.9757636803374
1.5745,0,-10,16.7418410057951
1.5745,0,0,52.8402716898261
1.5745,0,10,16.8332511657812
1.5745,0,20,10.7844322923676
1.5745,0,30,7.44214808512532
1.5745,0,40,5.48378183376882
1.5745,0,50,4.76752262213319
1.5745,0,60,5.19867289403177
1.5745,0,70,6.31419619157131
1.5745,0,80,7.6535449238703
1.5745,0,90,8.88921310184232
1.5745,0,100,9.68814858223728
1.5745,0,110,9.65588934761632
1.5745,0,120,8.59763690975532
1.5745,0,130,7.46747591256443
1.5745,0,140,10.5348573683628
1.5745,0,150,26.0735339389767
1.5745,0,160,6.26175113904838
1.5745,0,170,5.15228941346269
1.5745,0,180,52.335352272576
