"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.8300557357408
1.5755,0,-170,4.47077683977761
1.5755,0,-160,6.87214598782124
1.5755,0,-150,32.621535691406
1.5755,0,-140,10.030421949995
1.5755,0,-130,6.96627299231595
1.5755,0,-120,7.57624247420461
1.5755,0,-110,8.14524886208218
1.5755,0,-100,7.97865457118164
1.5755,0,-90,7.27317106147231
1.5755,0,-80,6.2982934642961
1.5755,0,-70,5.28158086922216
1.5755,0,-60,4.5041925394018
1.5755,0,-50,4.39022826158849
1.5755,0,-40,5.29738404898055
1.5755,0,-30,7.27861047971583
1.5755,0,-20,10.5365277104151
1.5755,0,-10,16.4030402070314
1.5755,0,0,64.3057694297342
1.5755,0,10,16.4162529326655
1.5755,0,20,10.4448390951919
1.5755,0,30,7.06736678965313
1.5755,0,40,4.89368186788297
1.5755,0,50,3.71038031048832
1.5755,0,60,3.60373755643252
1.5755,0,70,4.30040348820981
1.5755,0,80,5.30370067292829
1.5755,0,90,6.2963510507358
1.5755,0,100,7.059217952354
1.5755,0,110,7.36115377236301
1.5755,0,120,7.09863952148972
1.5755,0,130,7.15460901716526
1.5755,0,140,11.1632413681571
1.5755,0,150,26.3006646093468
1.5755,0,160,6.72907362515906
1.5755,0,170,4.27067197155868
1.5755,0,180,43.8300557357401
