"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.7602972031691
1.5745,0,-170,6.1950018744887
1.5745,0,-160,5.9490510332118
1.5745,0,-150,33.6881317498534
1.5745,0,-140,8.68912531287956
1.5745,0,-130,5.77914765503088
1.5745,0,-120,6.54148399953864
1.5745,0,-110,7.09210961696584
1.5745,0,-100,6.88344453405464
1.5745,0,-90,6.20640400038824
1.5745,0,-80,5.38160018107561
1.5745,0,-70,4.68548592851762
1.5745,0,-60,4.43332292203534
1.5745,0,-50,4.92343823370031
1.5745,0,-40,6.24680228022369
1.5745,0,-30,8.41704302808059
1.5745,0,-20,11.7455228506444
1.5745,0,-10,17.6289858180274
1.5745,0,0,59.2777924289627
1.5745,0,10,17.775106411388
1.5745,0,20,11.8258146294577
1.5745,0,30,8.48784280557785
1.5745,0,40,6.32993245878401
1.5745,0,50,5.03106325495845
1.5745,0,60,4.5674696377296
1.5745,0,70,4.84269390416179
1.5745,0,80,5.56285113929712
1.5745,0,90,6.41297364152142
1.5745,0,100,7.11213086605679
1.5745,0,110,7.34466115869835
1.5745,0,120,6.85052891613121
1.5745,0,130,6.2394717646887
1.5745,0,140,9.41592936356105
1.5745,0,150,28.8076030622298
1.5745,0,160,6.58039135393507
1.5745,0,170,6.07250994776501
1.5745,0,180,31.7602972031689
