"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,18.748101513646
1.5756,0,-170,1.43958028146856
1.5756,0,-160,12.657526725755
1.5756,0,-150,39.6713568565705
1.5756,0,-140,20.0922927316186
1.5756,0,-130,21.2323578829778
1.5756,0,-120,25.8895758735166
1.5756,0,-110,29.8163049167996
1.5756,0,-100,29.7542449815773
1.5756,0,-90,27.0520538736152
1.5756,0,-80,23.6508266712197
1.5756,0,-70,19.9203089034
1.5756,0,-60,15.8521473557696
1.5756,0,-50,11.5482999923892
1.5756,0,-40,7.16768582406833
1.5756,0,-30,3.0212204756091
1.5756,0,-20,3.55991140946487
1.5756,0,-10,9.55096601156107
1.5756,0,0,21.427504857307
1.5756,0,10,20.5370405148509
1.5756,0,20,13.0183723268181
1.5756,0,30,10.0036062679731
1.5756,0,40,8.42149793527512
1.5756,0,50,7.60808819774416
1.5756,0,60,7.30791506683248
1.5756,0,70,7.34856260311538
1.5756,0,80,7.5547860081936
1.5756,0,90,7.73678914141624
1.5756,0,100,7.68003648390526
1.5756,0,110,7.10117493937674
1.5756,0,120,5.65325482590123
1.5756,0,130,3.74679334029124
1.5756,0,140,7.99759753389742
1.5756,0,150,19.5988378189602
1.5756,0,160,4.80852179435829
1.5756,0,170,5.50381495283857
1.5756,0,180,18.7481015136461
