"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,41.0350738178323
1.5753,0,-170,3.93499434584597
1.5753,0,-160,6.37908728370898
1.5753,0,-150,25.4165430021573
1.5753,0,-140,11.6438634416512
1.5753,0,-130,7.80011058496442
1.5753,0,-120,7.7158952704316
1.5753,0,-110,7.86642383693053
1.5753,0,-100,7.45423014592579
1.5753,0,-90,6.58621667823839
1.5753,0,-80,5.47881446266069
1.5753,0,-70,4.32599646651983
1.5753,0,-60,3.41870963339482
1.5753,0,-50,3.32480026750015
1.5753,0,-40,4.46091365455928
1.5753,0,-30,6.68172430025962
1.5753,0,-20,10.1395082863058
1.5753,0,-10,16.2658934573392
1.5753,0,0,46.3237802379587
1.5753,0,10,15.8440024665788
1.5753,0,20,10.1087778617629
1.5753,0,30,6.91123159244501
1.5753,0,40,4.99561972463218
1.5753,0,50,4.19975832074542
1.5753,0,60,4.4465635849917
1.5753,0,70,5.31818367461348
1.5753,0,80,6.39353564933324
1.5753,0,90,7.41361318564613
1.5753,0,100,8.15732139653865
1.5753,0,110,8.35009644240139
1.5753,0,120,7.79434821124678
1.5753,0,130,7.12968099844305
1.5753,0,140,9.76456464900883
1.5753,0,150,51.9662148657302
1.5753,0,160,7.76055229198394
1.5753,0,170,4.61078535823907
1.5753,0,180,41.0350738178316
