"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.0058872030621
1.5747,0,-170,3.73954365867005
1.5747,0,-160,10.1147071945147
1.5747,0,-150,34.1334822444871
1.5747,0,-140,12.0497293494829
1.5747,0,-130,10.8372831633869
1.5747,0,-120,13.3113494351299
1.5747,0,-110,15.714659081517
1.5747,0,-100,16.3479815659667
1.5747,0,-90,15.1142025725186
1.5747,0,-80,12.8624876386306
1.5747,0,-70,10.333978980919
1.5747,0,-60,7.92232939043319
1.5747,0,-50,5.91494437190635
1.5747,0,-40,4.8604213585997
1.5747,0,-30,5.64163487043432
1.5747,0,-20,8.57252006377174
1.5747,0,-10,14.5439834971419
1.5747,0,0,48.780125511277
1.5747,0,10,14.4468494381238
1.5747,0,20,8.7548074378738
1.5747,0,30,5.55238245379934
1.5747,0,40,3.39496724711423
1.5747,0,50,1.90407081649565
1.5747,0,60,1.29980941386519
1.5747,0,70,1.84374712922587
1.5747,0,80,2.77624727200266
1.5747,0,90,3.76400137250377
1.5747,0,100,4.73491104330463
1.5747,0,110,5.6212506370419
1.5747,0,120,6.44180031423164
1.5747,0,130,8.00527179134608
1.5747,0,140,14.0378896109585
1.5747,0,150,18.713265229189
1.5747,0,160,5.84072941432833
1.5747,0,170,3.25731018035122
1.5747,0,180,26.0058872030623
