"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,2.02161358264088
1.5747,0,-170,4.64666747316968
1.5747,0,-160,9.21208522890605
1.5747,0,-150,19.4656543205008
1.5747,0,-140,13.4075585962436
1.5747,0,-130,5.14819198915447
1.5747,0,-120,2.0381479249687
1.5747,0,-110,1.84128748181292
1.5747,0,-100,2.55669868757968
1.5747,0,-90,3.13328435204296
1.5747,0,-80,3.54749601080774
1.5747,0,-70,3.9129594449441
1.5747,0,-60,4.35800760474503
1.5747,0,-50,4.97661810102719
1.5747,0,-40,5.82870287910917
1.5747,0,-30,7.01547938252666
1.5747,0,-20,8.8693777804399
1.5747,0,-10,12.6164398441731
1.5747,0,0,30.8498527409052
1.5747,0,10,9.73021728899828
1.5747,0,20,1.70497065474895
1.5747,0,30,9.7572133988273
1.5747,0,40,36.5441371871862
1.5747,0,50,14.6547429494273
1.5747,0,60,9.69135839131505
1.5747,0,70,7.35223492396542
1.5747,0,80,6.1925041976083
1.5747,0,90,5.87461941081987
1.5747,0,100,6.35155956080304
1.5747,0,110,7.87072201165115
1.5747,0,120,11.5279001207009
1.5747,0,130,24.2127883441586
1.5747,0,140,18.4453557358727
1.5747,0,150,23.0598631532277
1.5747,0,160,13.0922671923182
1.5747,0,170,9.39713728343459
1.5747,0,180,2.0216135826409
