"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.4664465122286
1.5746,0,-170,7.1158419281597
1.5746,0,-160,5.34372606337784
1.5746,0,-150,23.4608439082126
1.5746,0,-140,9.33424921606269
1.5746,0,-130,5.56274583968192
1.5746,0,-120,5.94099437598961
1.5746,0,-110,6.3571008106735
1.5746,0,-100,6.12568593640587
1.5746,0,-90,5.49408560171605
1.5746,0,-80,4.76473952715452
1.5746,0,-70,4.21638416942272
1.5746,0,-60,4.16337712444929
1.5746,0,-50,4.84483858646193
1.5746,0,-40,6.2869408182068
1.5746,0,-30,8.51260429480546
1.5746,0,-20,11.8682272174414
1.5746,0,-10,17.7850737837705
1.5746,0,0,71.9750858825995
1.5746,0,10,17.833943563939
1.5746,0,20,11.9341973053369
1.5746,0,30,8.65230495288319
1.5746,0,40,6.58589332085279
1.5746,0,50,5.41808946725889
1.5746,0,60,5.08163656216424
1.5746,0,70,5.41956508393647
1.5746,0,80,6.13355545431574
1.5746,0,90,6.92400342010016
1.5746,0,100,7.50286093711774
1.5746,0,110,7.52118544347711
1.5746,0,120,6.65814218895564
1.5746,0,130,5.4280602507447
1.5746,0,140,8.09900619148915
1.5746,0,150,33.3437694008881
1.5746,0,160,6.1546932507282
1.5746,0,170,6.69553059407563
1.5746,0,180,36.4664465122284
