"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.7957788018267
1.5748,0,-170,6.21208483855488
1.5748,0,-160,4.2527401950938
1.5748,0,-150,18.2128586045884
1.5748,0,-140,11.3168976920275
1.5748,0,-130,7.15691143114193
1.5748,0,-120,7.71226601909525
1.5748,0,-110,8.26938419740864
1.5748,0,-100,8.04974570995414
1.5748,0,-90,7.3086479904097
1.5748,0,-80,6.36708738623336
1.5748,0,-70,5.49081815514074
1.5748,0,-60,4.97801793597485
1.5748,0,-50,5.17084346167126
1.5748,0,-40,6.269054007173
1.5748,0,-30,8.318121502366
1.5748,0,-20,11.5893399526921
1.5748,0,-10,17.4178190638147
1.5748,0,0,51.4321363821939
1.5748,0,10,17.7818733990961
1.5748,0,20,11.765155185039
1.5748,0,30,8.36515700357355
1.5748,0,40,6.10743189698791
1.5748,0,50,4.65224157956373
1.5748,0,60,3.99937937943478
1.5748,0,70,4.11623579325685
1.5748,0,80,4.71374625064774
1.5748,0,90,5.44870869637311
1.5748,0,100,6.04656049838628
1.5748,0,110,6.23240606612194
1.5748,0,120,5.81354851745944
1.5748,0,130,5.54368400282444
1.5748,0,140,9.02759766787585
1.5748,0,150,48.9750303278911
1.5748,0,160,7.96853837945984
1.5748,0,170,5.31359484748592
1.5748,0,180,25.7957788018266
