"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.5482762233803
1.5745,0,-170,4.00503993464284
1.5745,0,-160,6.9362746431168
1.5745,0,-150,31.3939079883814
1.5745,0,-140,10.3783381331048
1.5745,0,-130,7.21094380315369
1.5745,0,-120,7.5852443276966
1.5745,0,-110,7.91917010105003
1.5745,0,-100,7.56532749136604
1.5745,0,-90,6.7392375801012
1.5745,0,-80,5.70910662790706
1.5745,0,-70,4.6912378219173
1.5745,0,-60,3.96781219461595
1.5745,0,-50,3.98173159734518
1.5745,0,-40,5.04310097809758
1.5745,0,-30,7.13211772568569
1.5745,0,-20,10.45538098996
1.5745,0,-10,16.374243122058
1.5745,0,0,81.0732707156235
1.5745,0,10,16.3861381320483
1.5745,0,20,10.4685949712343
1.5745,0,30,7.15894539927606
1.5745,0,40,5.10144321713017
1.5745,0,50,4.10340378655526
1.5745,0,60,4.17949415422566
1.5745,0,70,4.99300312487684
1.5745,0,80,6.0861889775048
1.5745,0,90,7.15830796193717
1.5745,0,100,7.97117767373086
1.5745,0,110,8.24565313629176
1.5745,0,120,7.77435228485705
1.5745,0,130,7.18984350137582
1.5745,0,140,9.92888480936093
1.5745,0,150,43.6038291483833
1.5745,0,160,7.05802185126796
1.5745,0,170,4.17834173976945
1.5745,0,180,34.5482762233807
