"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.6498126806201
1.5755,0,-170,2.68135216149529
1.5755,0,-160,9.46632364270623
1.5755,0,-150,43.2851877646599
1.5755,0,-140,15.2489379213877
1.5755,0,-130,15.1253776200724
1.5755,0,-120,19.1015333020268
1.5755,0,-110,23.6174909876212
1.5755,0,-100,25.4038507443844
1.5755,0,-90,23.0753688737813
1.5755,0,-80,18.987476334495
1.5755,0,-70,14.8615963008123
1.5755,0,-60,11.1003675723371
1.5755,0,-50,7.74617254962848
1.5755,0,-40,4.97571312821681
1.5755,0,-30,3.97014430488334
1.5755,0,-20,6.41265901325365
1.5755,0,-10,11.9819238546066
1.5755,0,0,28.3396543497607
1.5755,0,10,16.465395035971
1.5755,0,20,10.0682031317344
1.5755,0,30,6.84208002364541
1.5755,0,40,4.79407637344655
1.5755,0,50,3.43073306711334
1.5755,0,60,2.67598281487887
1.5755,0,70,2.5706025043178
1.5755,0,80,2.95050078939934
1.5755,0,90,3.52322412877669
1.5755,0,100,4.08272006388961
1.5755,0,110,4.49979603226055
1.5755,0,120,4.86995929483708
1.5755,0,130,6.39107642137302
1.5755,0,140,13.0561065126472
1.5755,0,150,17.1904826029997
1.5755,0,160,4.96057455006418
1.5755,0,170,3.98320832409585
1.5755,0,180,23.6498126806202
