"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.5029247057717
1.5747,0,-170,3.73156748009451
1.5747,0,-160,6.72067744214647
1.5747,0,-150,20.9371705979259
1.5747,0,-140,13.3104309667113
1.5747,0,-130,7.90539325031941
1.5747,0,-120,6.7078592050289
1.5747,0,-110,6.15566543266184
1.5747,0,-100,5.40928096413879
1.5747,0,-90,4.49020944884446
1.5747,0,-80,3.53039686062785
1.5747,0,-70,2.68222672749647
1.5747,0,-60,2.28260269616205
1.5747,0,-50,2.79752881785399
1.5747,0,-40,4.19397303351917
1.5747,0,-30,6.35354881842951
1.5747,0,-20,9.6292717659057
1.5747,0,-10,15.5759640730004
1.5747,0,0,42.3297798114089
1.5747,0,10,14.5038015258899
1.5747,0,20,8.6940726174391
1.5747,0,30,5.61399723680573
1.5747,0,40,4.39984605376354
1.5747,0,50,4.96532981242052
1.5747,0,60,6.52441452227204
1.5747,0,70,8.40015298963871
1.5747,0,80,10.2537289041286
1.5747,0,90,11.7857743677463
1.5747,0,100,12.5896659510841
1.5747,0,110,12.2271149356258
1.5747,0,120,10.6448380535478
1.5747,0,130,8.92005579141686
1.5747,0,140,10.7088289629373
1.5747,0,150,40.2356984102855
1.5747,0,160,8.4262698745598
1.5747,0,170,4.50398010374246
1.5747,0,180,29.5029247057719
