"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.3401373229306
1.5748,0,-170,1.90352998149658
1.5748,0,-160,11.7223864665801
1.5748,0,-150,44.6061355779114
1.5748,0,-140,16.0123372891693
1.5748,0,-130,12.4077829943327
1.5748,0,-120,11.460931012827
1.5748,0,-110,10.7958963264592
1.5748,0,-100,9.88202262135606
1.5748,0,-90,8.7675441750017
1.5748,0,-80,7.53545298967875
1.5748,0,-70,6.1909747464352
1.5748,0,-60,4.68302176106529
1.5748,0,-50,2.93071828823718
1.5748,0,-40,0.824839198948097
1.5748,0,-30,1.88382108675703
1.5748,0,-20,5.59394455222179
1.5748,0,-10,11.7519068245638
1.5748,0,0,41.2475785444329
1.5748,0,10,13.2045076220928
1.5748,0,20,7.68732756858989
1.5748,0,30,5.24679404919864
1.5748,0,40,4.72173501136055
1.5748,0,50,5.53974150641272
1.5748,0,60,6.97972866743186
1.5748,0,70,8.6208491337239
1.5748,0,80,10.2375380202705
1.5748,0,90,11.6180733922715
1.5748,0,100,12.4804583361763
1.5748,0,110,12.4960550358037
1.5748,0,120,11.5660528947736
1.5748,0,130,10.6083936078327
1.5748,0,140,13.2022868221708
1.5748,0,150,33.5554929097193
1.5748,0,160,9.50173516762004
1.5748,0,170,2.34824190932116
1.5748,0,180,30.3401373229302
