"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,21.3901287244066
1.5748,0,-170,3.40048950680542
1.5748,0,-160,8.82377230116262
1.5748,0,-150,36.0113112521124
1.5748,0,-140,10.9006684927997
1.5748,0,-130,6.65347218170527
1.5748,0,-120,6.10772714810145
1.5748,0,-110,6.13567719946278
1.5748,0,-100,5.8698972595401
1.5748,0,-90,5.32162491267853
1.5748,0,-80,4.63286858952992
1.5748,0,-70,3.96449963092694
1.5748,0,-60,3.54790337042398
1.5748,0,-50,3.68491152199337
1.5748,0,-40,4.56692861728702
1.5748,0,-30,6.2621638119881
1.5748,0,-20,9.11071136970597
1.5748,0,-10,14.6760898265762
1.5748,0,0,37.2281032443115
1.5748,0,10,12.1178548256686
1.5748,0,20,5.77229753236905
1.5748,0,30,2.78076283365141
1.5748,0,40,4.2941290843033
1.5748,0,50,7.46761198672908
1.5748,0,60,10.9908999239751
1.5748,0,70,14.8062232773095
1.5748,0,80,18.9031459029791
1.5748,0,90,22.9086489037916
1.5748,0,100,25.2186433460737
1.5748,0,110,23.5492036579834
1.5748,0,120,19.0728170674398
1.5748,0,130,14.9750031126683
1.5748,0,140,14.3867032590594
1.5748,0,150,25.6794722642305
1.5748,0,160,13.2019868859409
1.5748,0,170,2.64067695607899
1.5748,0,180,21.3901287244065
