"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,34.4106094294629
1.5756,0,-170,2.61315299998684
1.5756,0,-160,9.99378280573804
1.5756,0,-150,29.8064922271554
1.5756,0,-140,17.9646682220861
1.5756,0,-130,14.1327638442473
1.5756,0,-120,12.9972619913173
1.5756,0,-110,12.062057399616
1.5756,0,-100,10.9488694916925
1.5756,0,-90,9.75456990977706
1.5756,0,-80,8.52841450946449
1.5756,0,-70,7.21769446362782
1.5756,0,-60,5.72486356639424
1.5756,0,-50,3.97147957266648
1.5756,0,-40,2.07045130593529
1.5756,0,-30,2.19939738860858
1.5756,0,-20,5.68250568595074
1.5756,0,-10,11.7305244434986
1.5756,0,0,31.7002382226102
1.5756,0,10,15.2515219093469
1.5756,0,20,9.59737466474646
1.5756,0,30,7.14771126655232
1.5756,0,40,6.28696551475816
1.5756,0,50,6.51370026030771
1.5756,0,60,7.4175963133822
1.5756,0,70,8.64960659905055
1.5756,0,80,9.9326508137688
1.5756,0,90,10.9876287922386
1.5756,0,100,11.4716831526473
1.5756,0,110,11.0120671063491
1.5756,0,120,9.48753491341571
1.5756,0,130,7.95056760244267
1.5756,0,140,11.2372708242436
1.5756,0,150,22.5405586989254
1.5756,0,160,6.56341418759683
1.5756,0,170,3.66738614296283
1.5756,0,180,34.4106094294623
