"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,18.8589585802286
1.5746,0,-170,2.51284276565432
1.5746,0,-160,14.7839365649717
1.5746,0,-150,25.149704909375
1.5746,0,-140,17.0795454612727
1.5746,0,-130,22.0172686671033
1.5746,0,-120,33.6891701340273
1.5746,0,-110,21.077270676915
1.5746,0,-100,18.6847046949879
1.5746,0,-90,19.0090972460017
1.5746,0,-80,21.9846717002809
1.5746,0,-70,35.1667398135403
1.5746,0,-60,21.8993536339478
1.5746,0,-50,12.9430323045971
1.5746,0,-40,7.14339391807218
1.5746,0,-30,2.60275111252829
1.5746,0,-20,4.39658022960401
1.5746,0,-10,12.2067072666538
1.5746,0,0,30.2154002611841
1.5746,0,10,12.3044195867206
1.5746,0,20,7.84342680365608
1.5746,0,30,5.52908931252194
1.5746,0,40,4.19836121421972
1.5746,0,50,3.56402396440167
1.5746,0,60,3.51918248830427
1.5746,0,70,3.8828307086883
1.5746,0,80,4.42967924123611
1.5746,0,90,4.98690589026535
1.5746,0,100,5.43337485309037
1.5746,0,110,5.66855055231176
1.5746,0,120,5.710294881758
1.5746,0,130,6.40805266738371
1.5746,0,140,10.9702345448808
1.5746,0,150,30.4053646412135
1.5746,0,160,8.80573497237224
1.5746,0,170,1.27364132273617
1.5746,0,180,18.8589585802285
